,char,unicode
8394,ユ,0x30e6
8395,ユ,0x30e6
8396,ユ,0x30e6
8397,ユ,0x30e6
8398,ユ,0x30e6
8399,ユ,0x30e6
8400,ユ,0x30e6
8401,ユ,0x30e6
8402,ユ,0x30e6
8403,ユ,0x30e6
8404,ユ,0x30e6
8405,ユ,0x30e6
8406,ユ,0x30e6
8407,ユ,0x30e6
8408,ユ,0x30e6
8409,ユ,0x30e6
8410,ユ,0x30e6
8411,ユ,0x30e6
8412,ユ,0x30e6
8413,ユ,0x30e6
8414,ユ,0x30e6
8415,ユ,0x30e6
8416,ユ,0x30e6
8417,ユ,0x30e6
8418,ユ,0x30e6
8419,ユ,0x30e6
8420,ユ,0x30e6
8421,ユ,0x30e6
8422,ユ,0x30e6
8423,ユ,0x30e6
8424,ユ,0x30e6
8425,ユ,0x30e6
8426,ユ,0x30e6
8427,ユ,0x30e6
8428,ユ,0x30e6
8429,ユ,0x30e6
8430,ユ,0x30e6
8431,ユ,0x30e6
8432,ユ,0x30e6
8433,ユ,0x30e6
8434,ユ,0x30e6
8435,ユ,0x30e6
8436,ユ,0x30e6
8437,ユ,0x30e6
8438,ユ,0x30e6
8439,ユ,0x30e6
8440,ユ,0x30e6
8441,ユ,0x30e6
8442,ユ,0x30e6
8443,ユ,0x30e6
8444,ユ,0x30e6
8445,ユ,0x30e6
8446,ユ,0x30e6
8447,ユ,0x30e6
8448,ユ,0x30e6
8449,ユ,0x30e6
8450,ユ,0x30e6
8451,ユ,0x30e6
8452,ユ,0x30e6
8453,ユ,0x30e6
8454,ユ,0x30e6
8455,ユ,0x30e6
8456,ユ,0x30e6
8457,ユ,0x30e6
8458,ユ,0x30e6
8459,ユ,0x30e6
8460,ユ,0x30e6
8461,ユ,0x30e6
8462,ユ,0x30e6
8463,ユ,0x30e6
8464,ユ,0x30e6
8465,ユ,0x30e6
8466,ユ,0x30e6
8467,ユ,0x30e6
8468,ユ,0x30e6
8469,ユ,0x30e6
8470,ユ,0x30e6
8471,ユ,0x30e6
8472,ユ,0x30e6
8473,ユ,0x30e6
8474,ユ,0x30e6
8475,ユ,0x30e6
8476,ユ,0x30e6
8477,ユ,0x30e6
8478,ユ,0x30e6
8479,ユ,0x30e6
8480,ユ,0x30e6
8481,ユ,0x30e6
8482,ユ,0x30e6
8483,ユ,0x30e6
8484,ユ,0x30e6
8485,ユ,0x30e6
8486,ユ,0x30e6
8487,ユ,0x30e6
8488,ユ,0x30e6
8489,ユ,0x30e6
8490,ユ,0x30e6
8491,ユ,0x30e6
8492,ユ,0x30e6
8493,ユ,0x30e6
8494,ユ,0x30e6
8495,ユ,0x30e6
8496,ユ,0x30e6
8497,ユ,0x30e6
8498,ユ,0x30e6
8499,ユ,0x30e6
8500,ユ,0x30e6
8501,ユ,0x30e6
8502,ユ,0x30e6
8503,ユ,0x30e6
8504,ユ,0x30e6
8505,ユ,0x30e6
8506,ユ,0x30e6
8507,ユ,0x30e6
8508,ユ,0x30e6
8509,ユ,0x30e6
8510,ユ,0x30e6
8511,ユ,0x30e6
8512,ユ,0x30e6
8513,ユ,0x30e6
8514,ユ,0x30e6
8515,ユ,0x30e6
8516,ユ,0x30e6
8517,ユ,0x30e6
8518,ユ,0x30e6
8519,ユ,0x30e6
8520,ユ,0x30e6
8521,ユ,0x30e6
8522,ユ,0x30e6
8523,ユ,0x30e6
8524,ユ,0x30e6
8525,ユ,0x30e6
8526,ユ,0x30e6
8527,ユ,0x30e6
8528,ユ,0x30e6
8529,ユ,0x30e6
8530,ユ,0x30e6
8531,ユ,0x30e6
8532,ユ,0x30e6
8533,ユ,0x30e6
8534,ユ,0x30e6
8535,ユ,0x30e6
8536,ユ,0x30e6
8537,ユ,0x30e6
8538,ユ,0x30e6
8539,ユ,0x30e6
8540,ユ,0x30e6
8541,ユ,0x30e6
8542,ユ,0x30e6
8543,ユ,0x30e6
8544,ユ,0x30e6
8545,ユ,0x30e6
8546,ユ,0x30e6
8547,ユ,0x30e6
8548,ユ,0x30e6
8549,ユ,0x30e6
8550,ユ,0x30e6
8551,ユ,0x30e6
8552,ユ,0x30e6
8553,ユ,0x30e6
8554,ユ,0x30e6
8555,ユ,0x30e6
8556,ユ,0x30e6
8557,ユ,0x30e6
8558,ユ,0x30e6
8559,ユ,0x30e6
8560,ユ,0x30e6
8561,ユ,0x30e6
8562,ユ,0x30e6
8563,ユ,0x30e6
8564,ユ,0x30e6
8565,ユ,0x30e6
8566,ユ,0x30e6
8567,ユ,0x30e6
8568,ユ,0x30e6
8569,ユ,0x30e6
8570,ユ,0x30e6
8571,ユ,0x30e6
8572,ユ,0x30e6
8573,ユ,0x30e6
8574,ユ,0x30e6
8575,ユ,0x30e6
8576,ユ,0x30e6
8577,ユ,0x30e6
8578,ユ,0x30e6
8579,ユ,0x30e6
8580,ユ,0x30e6
8581,ユ,0x30e6
8582,ユ,0x30e6
8583,ユ,0x30e6
8584,ユ,0x30e6
8585,ユ,0x30e6
8586,ユ,0x30e6
8587,ユ,0x30e6
8588,ユ,0x30e6
8589,ユ,0x30e6
8590,ユ,0x30e6
8591,ユ,0x30e6
8592,ユ,0x30e6
8593,ユ,0x30e6
8594,ユ,0x30e6
8595,ユ,0x30e6
8596,ユ,0x30e6
8597,ユ,0x30e6
8598,ユ,0x30e6
8599,ユ,0x30e6
8600,ユ,0x30e6
8601,ユ,0x30e6
8602,ユ,0x30e6
8603,ユ,0x30e6
8604,ユ,0x30e6
8605,ユ,0x30e6
8606,ユ,0x30e6
8607,ユ,0x30e6
8608,ユ,0x30e6
8609,ユ,0x30e6
8610,ユ,0x30e6
8611,ユ,0x30e6
8612,ユ,0x30e6
8613,ユ,0x30e6
8614,ユ,0x30e6
8615,ユ,0x30e6
8616,ユ,0x30e6
8617,ユ,0x30e6
8618,ユ,0x30e6
8619,ユ,0x30e6
8620,ユ,0x30e6
8621,ユ,0x30e6
8622,ユ,0x30e6
8623,ユ,0x30e6
8624,ユ,0x30e6
8625,ユ,0x30e6
8626,ユ,0x30e6
8627,ユ,0x30e6
8628,ユ,0x30e6
8629,ユ,0x30e6
8630,ユ,0x30e6
8631,ユ,0x30e6
8632,ユ,0x30e6
8633,ユ,0x30e6
8634,ユ,0x30e6
8635,ユ,0x30e6
8636,ユ,0x30e6
8637,ユ,0x30e6
8638,ユ,0x30e6
8639,ユ,0x30e6
8640,ユ,0x30e6
8641,ユ,0x30e6
8642,ユ,0x30e6
8643,ユ,0x30e6
8644,ユ,0x30e6
8645,ユ,0x30e6
8646,ユ,0x30e6
8647,ユ,0x30e6
8648,ユ,0x30e6
8649,ユ,0x30e6
8650,ユ,0x30e6
8651,ユ,0x30e6
8652,ユ,0x30e6
8653,ユ,0x30e6
8654,ユ,0x30e6
8655,ユ,0x30e6
8656,ユ,0x30e6
8657,ユ,0x30e6
8658,ユ,0x30e6
8659,ユ,0x30e6
8660,ユ,0x30e6
8661,ユ,0x30e6
8662,ユ,0x30e6
8663,ユ,0x30e6
8664,ユ,0x30e6
8665,ユ,0x30e6
8666,ユ,0x30e6
8667,ユ,0x30e6
8668,ユ,0x30e6
8669,ユ,0x30e6
8670,ユ,0x30e6
8671,ユ,0x30e6
8672,ユ,0x30e6
8673,ユ,0x30e6
8674,ユ,0x30e6
8675,ユ,0x30e6
8676,ユ,0x30e6
8677,ユ,0x30e6
8678,ユ,0x30e6
8679,ユ,0x30e6
8680,ユ,0x30e6
8681,ユ,0x30e6
8682,ユ,0x30e6
8683,ユ,0x30e6
8684,ユ,0x30e6
8685,ユ,0x30e6
8686,ユ,0x30e6
8687,ユ,0x30e6
8688,ユ,0x30e6
8689,ユ,0x30e6
8690,ユ,0x30e6
8691,ユ,0x30e6
8692,ユ,0x30e6
8693,ユ,0x30e6
8694,ユ,0x30e6
8695,ユ,0x30e6
8696,ユ,0x30e6
8697,ユ,0x30e6
8698,ユ,0x30e6
8699,ユ,0x30e6
8700,ユ,0x30e6
8701,ユ,0x30e6
8702,ユ,0x30e6
8703,ユ,0x30e6
8704,ユ,0x30e6
8705,ユ,0x30e6
8706,ユ,0x30e6
8707,ユ,0x30e6
8708,ユ,0x30e6
8709,ユ,0x30e6
8710,ユ,0x30e6
8711,ユ,0x30e6
8712,ユ,0x30e6
8713,ユ,0x30e6
8714,ユ,0x30e6
8715,ユ,0x30e6
8716,ユ,0x30e6
8717,ユ,0x30e6
8718,ユ,0x30e6
8719,ユ,0x30e6
8720,ユ,0x30e6
8721,ユ,0x30e6
8722,ユ,0x30e6
8723,ユ,0x30e6
8724,ユ,0x30e6
8725,ユ,0x30e6
8726,ユ,0x30e6
8727,ユ,0x30e6
8728,ユ,0x30e6
8729,ユ,0x30e6
8730,ユ,0x30e6
8731,ユ,0x30e6
8732,ユ,0x30e6
8733,ユ,0x30e6
8734,ユ,0x30e6
8735,ユ,0x30e6
8736,ユ,0x30e6
8737,ユ,0x30e6
8738,ユ,0x30e6
8739,ユ,0x30e6
8740,ユ,0x30e6
8741,ユ,0x30e6
8742,ユ,0x30e6
8743,ユ,0x30e6
8744,ユ,0x30e6
8745,ユ,0x30e6
8746,ユ,0x30e6
8747,ユ,0x30e6
8748,ユ,0x30e6
8749,ユ,0x30e6
8750,ユ,0x30e6
8751,ユ,0x30e6
8752,ユ,0x30e6
8753,ユ,0x30e6
8754,ユ,0x30e6
8755,ユ,0x30e6
8756,ユ,0x30e6
8757,ユ,0x30e6
8758,ユ,0x30e6
8759,ユ,0x30e6
8760,ユ,0x30e6
8761,ユ,0x30e6
8762,ユ,0x30e6
8763,ユ,0x30e6
8764,ユ,0x30e6
8765,ユ,0x30e6
8766,ユ,0x30e6
8767,ユ,0x30e6
8768,ユ,0x30e6
8769,ユ,0x30e6
8770,ユ,0x30e6
8771,ユ,0x30e6
8772,ユ,0x30e6
8773,ユ,0x30e6
8774,ユ,0x30e6
8775,ユ,0x30e6
8776,ユ,0x30e6
8777,ユ,0x30e6
8778,ユ,0x30e6
8779,ユ,0x30e6
8780,ユ,0x30e6
8781,ユ,0x30e6
8782,ユ,0x30e6
8783,ユ,0x30e6
8784,ユ,0x30e6
8785,ユ,0x30e6
8786,ユ,0x30e6
8787,ユ,0x30e6
8788,ユ,0x30e6
8789,ユ,0x30e6
8790,ユ,0x30e6
8791,ユ,0x30e6
8792,ユ,0x30e6
8793,ユ,0x30e6
8794,ユ,0x30e6
8795,ユ,0x30e6
8796,ユ,0x30e6
8797,ユ,0x30e6
8798,ユ,0x30e6
8799,ユ,0x30e6
8800,ユ,0x30e6
8801,ユ,0x30e6
8802,ユ,0x30e6
8803,ユ,0x30e6
8804,ユ,0x30e6
8805,ユ,0x30e6
8806,ユ,0x30e6
8807,ユ,0x30e6
8808,ユ,0x30e6
8809,ユ,0x30e6
8810,ユ,0x30e6
8811,ユ,0x30e6
8812,ユ,0x30e6
8813,ユ,0x30e6
8814,ユ,0x30e6
8815,ユ,0x30e6
8816,ユ,0x30e6
8817,ユ,0x30e6
8818,ユ,0x30e6
8819,ユ,0x30e6
8820,ユ,0x30e6
8821,ユ,0x30e6
8822,ユ,0x30e6
8823,ユ,0x30e6
8824,ユ,0x30e6
8825,ユ,0x30e6
8826,ユ,0x30e6
8827,ユ,0x30e6
8828,ユ,0x30e6
8829,ユ,0x30e6
8830,ユ,0x30e6
8831,ユ,0x30e6
8832,ユ,0x30e6
8833,ユ,0x30e6
8834,ユ,0x30e6
8835,ユ,0x30e6
8836,ユ,0x30e6
8837,ユ,0x30e6
8838,ユ,0x30e6
8839,ユ,0x30e6
8840,ユ,0x30e6
8841,ユ,0x30e6
8842,ユ,0x30e6
8843,ユ,0x30e6
8844,ユ,0x30e6
8845,ユ,0x30e6
8846,ユ,0x30e6
8847,ユ,0x30e6
8848,ユ,0x30e6
8849,ユ,0x30e6
8850,ユ,0x30e6
8851,ユ,0x30e6
8852,ユ,0x30e6
8853,ユ,0x30e6
8854,ユ,0x30e6
8855,ユ,0x30e6
8856,ユ,0x30e6
8857,ユ,0x30e6
8858,ユ,0x30e6
8859,ユ,0x30e6
8860,ユ,0x30e6
8861,ユ,0x30e6
8862,ユ,0x30e6
8863,ユ,0x30e6
8864,ユ,0x30e6
8865,ユ,0x30e6
8866,ユ,0x30e6
8867,ユ,0x30e6
8868,ユ,0x30e6
8869,ユ,0x30e6
8870,ユ,0x30e6
8871,ユ,0x30e6
8872,ユ,0x30e6
8873,ユ,0x30e6
8874,ユ,0x30e6
8875,ユ,0x30e6
8876,ユ,0x30e6
8877,ユ,0x30e6
8878,ユ,0x30e6
8879,ユ,0x30e6
8880,ユ,0x30e6
8881,ユ,0x30e6
8882,ユ,0x30e6
8883,ユ,0x30e6
8884,ユ,0x30e6
8885,ユ,0x30e6
8886,ユ,0x30e6
8887,ユ,0x30e6
8888,ユ,0x30e6
8889,ユ,0x30e6
8890,ユ,0x30e6
8891,ユ,0x30e6
8892,ユ,0x30e6
8893,ユ,0x30e6
8894,ユ,0x30e6
8895,ユ,0x30e6
8896,ユ,0x30e6
8897,ユ,0x30e6
8898,ユ,0x30e6
8899,ユ,0x30e6
8900,ユ,0x30e6
8901,ユ,0x30e6
8902,ユ,0x30e6
8903,ユ,0x30e6
8904,ユ,0x30e6
8905,ユ,0x30e6
8906,ユ,0x30e6
8907,ユ,0x30e6
8908,ユ,0x30e6
8909,ユ,0x30e6
8910,ユ,0x30e6
8911,ユ,0x30e6
8912,ユ,0x30e6
8913,ユ,0x30e6
8914,ユ,0x30e6
8915,ユ,0x30e6
8916,ユ,0x30e6
8917,ユ,0x30e6
8918,ユ,0x30e6
8919,ユ,0x30e6
8920,ユ,0x30e6
8921,ユ,0x30e6
8922,ユ,0x30e6
8923,ユ,0x30e6
8924,ユ,0x30e6
8925,ユ,0x30e6
8926,ユ,0x30e6
8927,ユ,0x30e6
8928,ユ,0x30e6
8929,ユ,0x30e6
8930,ユ,0x30e6
8931,ユ,0x30e6
8932,ユ,0x30e6
8933,ユ,0x30e6
8934,ユ,0x30e6
8935,ユ,0x30e6
8936,ユ,0x30e6
8937,ユ,0x30e6
8938,ユ,0x30e6
8939,ユ,0x30e6
8940,ユ,0x30e6
8941,ユ,0x30e6
8942,ユ,0x30e6
8943,ユ,0x30e6
8944,ユ,0x30e6
8945,ユ,0x30e6
8946,ユ,0x30e6
8947,ユ,0x30e6
8948,ユ,0x30e6
8949,ユ,0x30e6
8950,ユ,0x30e6
8951,ユ,0x30e6
8952,ユ,0x30e6
8953,ユ,0x30e6
8954,ユ,0x30e6
8955,ユ,0x30e6
8956,ユ,0x30e6
8957,ユ,0x30e6
8958,ユ,0x30e6
8959,ユ,0x30e6
8960,ユ,0x30e6
8961,ユ,0x30e6
8962,ユ,0x30e6
8963,ユ,0x30e6
8964,ユ,0x30e6
8965,ユ,0x30e6
8966,ユ,0x30e6
8967,ユ,0x30e6
8968,ユ,0x30e6
8969,ユ,0x30e6
8970,ユ,0x30e6
8971,ユ,0x30e6
8972,ユ,0x30e6
8973,ユ,0x30e6
8974,ユ,0x30e6
8975,ユ,0x30e6
8976,ユ,0x30e6
8977,ユ,0x30e6
8978,ユ,0x30e6
8979,ユ,0x30e6
8980,ユ,0x30e6
8981,ユ,0x30e6
8982,ユ,0x30e6
8983,ユ,0x30e6
8984,ユ,0x30e6
8985,ユ,0x30e6
8986,ユ,0x30e6
8987,ユ,0x30e6
8988,ユ,0x30e6
8989,ユ,0x30e6
8990,ユ,0x30e6
8991,ユ,0x30e6
8992,ユ,0x30e6
8993,ユ,0x30e6
8994,ユ,0x30e6
8995,ユ,0x30e6
8996,ユ,0x30e6
8997,ユ,0x30e6
8998,ユ,0x30e6
8999,ユ,0x30e6
9000,ユ,0x30e6
9001,ユ,0x30e6
9002,ユ,0x30e6
9003,ユ,0x30e6
9004,ユ,0x30e6
9005,ユ,0x30e6
9006,ユ,0x30e6
9007,ユ,0x30e6
9008,ユ,0x30e6
9009,ユ,0x30e6
9010,ユ,0x30e6
9011,ユ,0x30e6
9012,ユ,0x30e6
9013,ユ,0x30e6
9014,ユ,0x30e6
9015,ユ,0x30e6
9016,ユ,0x30e6
9017,ユ,0x30e6
9018,ユ,0x30e6
9019,ユ,0x30e6
9020,ユ,0x30e6
9021,ユ,0x30e6
9022,ユ,0x30e6
9023,ユ,0x30e6
9024,ユ,0x30e6
9025,ユ,0x30e6
9026,ユ,0x30e6
9027,ユ,0x30e6
9028,ユ,0x30e6
9029,ユ,0x30e6
9030,ユ,0x30e6
9031,ユ,0x30e6
9032,ユ,0x30e6
9033,ユ,0x30e6
9034,ユ,0x30e6
9035,ユ,0x30e6
9036,ユ,0x30e6
9037,ユ,0x30e6
9038,ユ,0x30e6
9039,ユ,0x30e6
9040,ユ,0x30e6
9041,ユ,0x30e6
9042,ユ,0x30e6
9043,ユ,0x30e6
9044,ユ,0x30e6
9045,ユ,0x30e6
9046,ユ,0x30e6
9047,ユ,0x30e6
9048,ユ,0x30e6
9049,ユ,0x30e6
9050,ユ,0x30e6
9051,ユ,0x30e6
9052,ユ,0x30e6
9053,ユ,0x30e6
9054,ユ,0x30e6
9055,ユ,0x30e6
9056,ユ,0x30e6
9057,ユ,0x30e6
9058,ユ,0x30e6
9059,ユ,0x30e6
9060,ユ,0x30e6
9061,ユ,0x30e6
9062,ユ,0x30e6
9063,ユ,0x30e6
9064,ユ,0x30e6
9065,ユ,0x30e6
9066,ユ,0x30e6
9067,ユ,0x30e6
9068,ユ,0x30e6
9069,ユ,0x30e6
9070,ユ,0x30e6
9071,ユ,0x30e6
9072,ユ,0x30e6
9073,ユ,0x30e6
9074,ユ,0x30e6
9075,ユ,0x30e6
9076,ユ,0x30e6
9077,ユ,0x30e6
9078,ユ,0x30e6
9079,ユ,0x30e6
9080,ユ,0x30e6
9081,ユ,0x30e6
9082,ユ,0x30e6
9083,ユ,0x30e6
9084,ユ,0x30e6
9085,ユ,0x30e6
9086,ユ,0x30e6
9087,ユ,0x30e6
9088,ユ,0x30e6
9089,ユ,0x30e6
9090,ユ,0x30e6
9091,ユ,0x30e6
9092,ユ,0x30e6
9093,ユ,0x30e6
9094,ユ,0x30e6
9095,ユ,0x30e6
9096,ユ,0x30e6
9097,ユ,0x30e6
9098,ユ,0x30e6
9099,ユ,0x30e6
9100,ユ,0x30e6
9101,ユ,0x30e6
9102,ユ,0x30e6
9103,ユ,0x30e6
9104,ユ,0x30e6
9105,ユ,0x30e6
9106,ユ,0x30e6
9107,ユ,0x30e6
9108,ユ,0x30e6
9109,ユ,0x30e6
9110,ユ,0x30e6
9111,ユ,0x30e6
9112,ユ,0x30e6
9113,ユ,0x30e6
9114,ユ,0x30e6
9115,ユ,0x30e6
9116,ユ,0x30e6
9117,ユ,0x30e6
9118,ユ,0x30e6
9119,ユ,0x30e6
9120,ユ,0x30e6
9121,ユ,0x30e6
9122,ユ,0x30e6
9123,ユ,0x30e6
9124,ユ,0x30e6
9125,ユ,0x30e6
9126,ユ,0x30e6
9127,ユ,0x30e6
9128,ユ,0x30e6
9129,ユ,0x30e6
9130,ユ,0x30e6
9131,ユ,0x30e6
9132,ユ,0x30e6
9133,ユ,0x30e6
9134,ユ,0x30e6
9135,ユ,0x30e6
9136,ユ,0x30e6
9137,ユ,0x30e6
9138,ユ,0x30e6
9139,ユ,0x30e6
9140,ユ,0x30e6
9141,ユ,0x30e6
9142,ユ,0x30e6
9143,ユ,0x30e6
9144,ユ,0x30e6
9145,ユ,0x30e6
9146,ユ,0x30e6
9147,ユ,0x30e6
9148,ユ,0x30e6
9149,ユ,0x30e6
9150,ユ,0x30e6
9151,ユ,0x30e6
9152,ユ,0x30e6
9153,ユ,0x30e6
9154,ユ,0x30e6
9155,ユ,0x30e6
9156,ユ,0x30e6
9157,ユ,0x30e6
9158,ユ,0x30e6
9159,ユ,0x30e6
9160,ユ,0x30e6
9161,ユ,0x30e6
9162,ユ,0x30e6
9163,ユ,0x30e6
9164,ユ,0x30e6
9165,ユ,0x30e6
9166,ユ,0x30e6
9167,ユ,0x30e6
9168,ユ,0x30e6
9169,ユ,0x30e6
9170,ユ,0x30e6
9171,ユ,0x30e6
9172,ユ,0x30e6
9173,ユ,0x30e6
9174,ユ,0x30e6
9175,ユ,0x30e6
9176,ユ,0x30e6
9177,ユ,0x30e6
9178,ユ,0x30e6
9179,ユ,0x30e6
9180,ユ,0x30e6
9181,ユ,0x30e6
9182,ユ,0x30e6
9183,ユ,0x30e6
9184,ユ,0x30e6
9185,ユ,0x30e6
9186,ユ,0x30e6
9187,ユ,0x30e6
9188,ユ,0x30e6
9189,ユ,0x30e6
9190,ユ,0x30e6
9191,ユ,0x30e6
9192,ユ,0x30e6
9193,ユ,0x30e6
9194,ユ,0x30e6
9195,ユ,0x30e6
9196,ユ,0x30e6
9197,ユ,0x30e6
9198,ユ,0x30e6
9199,ユ,0x30e6
9200,ユ,0x30e6
9201,ユ,0x30e6
9202,ユ,0x30e6
9203,ユ,0x30e6
9204,ユ,0x30e6
9205,ユ,0x30e6
9206,ユ,0x30e6
9207,ユ,0x30e6
9208,ユ,0x30e6
9209,ユ,0x30e6
9210,ユ,0x30e6
9211,ユ,0x30e6
9212,ユ,0x30e6
9213,ユ,0x30e6
9214,ユ,0x30e6
9215,ユ,0x30e6
9216,ユ,0x30e6
9217,ユ,0x30e6
9218,ユ,0x30e6
9219,ユ,0x30e6
9220,ユ,0x30e6
9221,ユ,0x30e6
9222,ユ,0x30e6
9223,ユ,0x30e6
9224,ユ,0x30e6
9225,ユ,0x30e6
9226,ユ,0x30e6
9227,ユ,0x30e6
9228,ユ,0x30e6
9229,ユ,0x30e6
9230,ユ,0x30e6
9231,ユ,0x30e6
9232,ユ,0x30e6
9233,ユ,0x30e6
9234,ユ,0x30e6
9235,ユ,0x30e6
9236,ユ,0x30e6
9237,ユ,0x30e6
9238,ユ,0x30e6
9239,ユ,0x30e6
9240,ユ,0x30e6
9241,ユ,0x30e6
9242,ユ,0x30e6
9243,ユ,0x30e6
9244,ユ,0x30e6
9245,ユ,0x30e6
9246,ユ,0x30e6
9247,ユ,0x30e6
9248,ユ,0x30e6
9249,ユ,0x30e6
9250,ユ,0x30e6
9251,ユ,0x30e6
9252,ユ,0x30e6
9253,ユ,0x30e6
9254,ユ,0x30e6
9255,ユ,0x30e6
9256,ユ,0x30e6
9257,ユ,0x30e6
9258,ユ,0x30e6
9259,ユ,0x30e6
9260,ユ,0x30e6
9261,ユ,0x30e6
9262,ユ,0x30e6
9263,ユ,0x30e6
9264,ユ,0x30e6
9265,ユ,0x30e6
9266,ユ,0x30e6
9267,ユ,0x30e6
9268,ユ,0x30e6
9269,ユ,0x30e6
9270,ユ,0x30e6
9271,ユ,0x30e6
9272,ユ,0x30e6
9273,ユ,0x30e6
9274,ユ,0x30e6
9275,ユ,0x30e6
9276,ユ,0x30e6
9277,ユ,0x30e6
9278,ユ,0x30e6
9279,ユ,0x30e6
9280,ユ,0x30e6
9281,ユ,0x30e6
9282,ユ,0x30e6
9283,ユ,0x30e6
9284,ユ,0x30e6
9285,ユ,0x30e6
9286,ユ,0x30e6
9287,ユ,0x30e6
9288,ユ,0x30e6
9289,ユ,0x30e6
9290,ユ,0x30e6
9291,ユ,0x30e6
9292,ユ,0x30e6
9293,ユ,0x30e6
9294,ユ,0x30e6
9295,ユ,0x30e6
9296,ユ,0x30e6
9297,ユ,0x30e6
9298,ユ,0x30e6
9299,ユ,0x30e6
9300,ユ,0x30e6
9301,ユ,0x30e6
9302,ユ,0x30e6
9303,ユ,0x30e6
9304,ユ,0x30e6
9305,ユ,0x30e6
9306,ユ,0x30e6
9307,ユ,0x30e6
9308,ユ,0x30e6
9309,ユ,0x30e6
9310,ユ,0x30e6
9311,ユ,0x30e6
9312,ユ,0x30e6
9313,ユ,0x30e6
9314,ユ,0x30e6
9315,ユ,0x30e6
9316,ユ,0x30e6
9317,ユ,0x30e6
9318,ユ,0x30e6
9319,ユ,0x30e6
9320,ユ,0x30e6
9321,ユ,0x30e6
9322,ユ,0x30e6
9323,ユ,0x30e6
9324,ユ,0x30e6
9325,ユ,0x30e6
9326,ユ,0x30e6
9327,ユ,0x30e6
9328,ユ,0x30e6
9329,ユ,0x30e6
9330,ユ,0x30e6
9331,ユ,0x30e6
9332,ユ,0x30e6
9333,ユ,0x30e6
9334,ユ,0x30e6
9335,ユ,0x30e6
9336,ユ,0x30e6
9337,ユ,0x30e6
9338,ユ,0x30e6
9339,ユ,0x30e6
9340,ユ,0x30e6
9341,ユ,0x30e6
9342,ユ,0x30e6
9343,ユ,0x30e6
9344,ユ,0x30e6
9345,ユ,0x30e6
9346,ユ,0x30e6
9347,ユ,0x30e6
9348,ユ,0x30e6
9349,ユ,0x30e6
9350,ユ,0x30e6
9351,ユ,0x30e6
9352,ユ,0x30e6
9353,ユ,0x30e6
9354,ユ,0x30e6
9355,ユ,0x30e6
9356,ユ,0x30e6
9357,ユ,0x30e6
9358,ユ,0x30e6
9359,ユ,0x30e6
9360,ユ,0x30e6
9361,ユ,0x30e6
9362,ユ,0x30e6
9363,ユ,0x30e6
9364,ユ,0x30e6
9365,ユ,0x30e6
9366,ユ,0x30e6
9367,ユ,0x30e6
9368,ユ,0x30e6
9369,ユ,0x30e6
9370,ユ,0x30e6
9371,ユ,0x30e6
9372,ユ,0x30e6
9373,ユ,0x30e6
9374,ユ,0x30e6
9375,ユ,0x30e6
9376,ユ,0x30e6
9377,ユ,0x30e6
9378,ユ,0x30e6
9379,ユ,0x30e6
9380,ユ,0x30e6
9381,ユ,0x30e6
9382,ユ,0x30e6
9383,ユ,0x30e6
9384,ユ,0x30e6
9385,ユ,0x30e6
9386,ユ,0x30e6
9387,ユ,0x30e6
9388,ユ,0x30e6
9389,ユ,0x30e6
9390,ユ,0x30e6
9391,ユ,0x30e6
9392,ユ,0x30e6
9393,ユ,0x30e6
9394,ユ,0x30e6
9395,ユ,0x30e6
9396,ユ,0x30e6
9397,ユ,0x30e6
9398,ユ,0x30e6
9399,ユ,0x30e6
9400,ユ,0x30e6
9401,ユ,0x30e6
9402,ユ,0x30e6
9403,ユ,0x30e6
9404,ユ,0x30e6
9405,ユ,0x30e6
9406,ユ,0x30e6
9407,ユ,0x30e6
9408,ユ,0x30e6
9409,ユ,0x30e6
9410,ユ,0x30e6
9411,ユ,0x30e6
9412,ユ,0x30e6
9413,ユ,0x30e6
9414,ユ,0x30e6
9415,ユ,0x30e6
9416,ユ,0x30e6
9417,ユ,0x30e6
9418,ユ,0x30e6
9419,ユ,0x30e6
9420,ユ,0x30e6
9421,ユ,0x30e6
9422,ユ,0x30e6
9423,ユ,0x30e6
9424,ユ,0x30e6
9425,ユ,0x30e6
9426,ユ,0x30e6
9427,ユ,0x30e6
9428,ユ,0x30e6
9429,ユ,0x30e6
9430,ユ,0x30e6
9431,ユ,0x30e6
9432,ユ,0x30e6
9433,ユ,0x30e6
9434,ユ,0x30e6
9435,ユ,0x30e6
9436,ユ,0x30e6
9437,ユ,0x30e6
9438,ユ,0x30e6
9439,ユ,0x30e6
9440,ユ,0x30e6
9441,ユ,0x30e6
9442,ユ,0x30e6
9443,ユ,0x30e6
9444,ユ,0x30e6
9445,ユ,0x30e6
9446,ユ,0x30e6
9447,ユ,0x30e6
9448,ユ,0x30e6
9449,ユ,0x30e6
9450,ユ,0x30e6
9451,ユ,0x30e6
9452,ユ,0x30e6
9453,ユ,0x30e6
9454,ユ,0x30e6
9455,ユ,0x30e6
9456,ユ,0x30e6
9457,ユ,0x30e6
9458,ユ,0x30e6
9459,ユ,0x30e6
9460,ユ,0x30e6
9461,ユ,0x30e6
9462,ユ,0x30e6
9463,ユ,0x30e6
9464,ユ,0x30e6
9465,ユ,0x30e6
9466,ユ,0x30e6
9467,ユ,0x30e6
9468,ユ,0x30e6
9469,ユ,0x30e6
