,char,unicode
9435,6,0x36
9436,6,0x36
9437,6,0x36
9438,6,0x36
9439,6,0x36
9440,6,0x36
9441,6,0x36
9442,6,0x36
9443,6,0x36
9444,6,0x36
9445,6,0x36
9446,6,0x36
9447,6,0x36
9448,6,0x36
9449,6,0x36
9450,6,0x36
9451,6,0x36
9452,6,0x36
9453,6,0x36
9454,6,0x36
9455,6,0x36
9456,6,0x36
9457,6,0x36
9458,6,0x36
9459,6,0x36
9460,6,0x36
9461,6,0x36
9462,6,0x36
9463,6,0x36
9464,6,0x36
9465,6,0x36
9466,6,0x36
9467,6,0x36
9468,6,0x36
9469,6,0x36
9470,6,0x36
9471,6,0x36
9472,6,0x36
9473,6,0x36
9474,6,0x36
9475,6,0x36
9476,6,0x36
9477,6,0x36
9478,6,0x36
9479,6,0x36
9480,6,0x36
9481,6,0x36
9482,6,0x36
9483,6,0x36
9484,6,0x36
9485,6,0x36
9486,6,0x36
9487,6,0x36
9488,6,0x36
9489,6,0x36
9490,6,0x36
9491,6,0x36
9492,6,0x36
9493,6,0x36
9494,6,0x36
9495,6,0x36
9496,6,0x36
9497,6,0x36
9498,6,0x36
9499,6,0x36
9500,6,0x36
9501,6,0x36
9502,6,0x36
9503,6,0x36
9504,6,0x36
9505,6,0x36
9506,6,0x36
9507,6,0x36
9508,6,0x36
9509,6,0x36
9510,6,0x36
9511,6,0x36
9512,6,0x36
9513,6,0x36
9514,6,0x36
9515,6,0x36
9516,6,0x36
9517,6,0x36
9518,6,0x36
9519,6,0x36
9520,6,0x36
9521,6,0x36
9522,6,0x36
9523,6,0x36
9524,6,0x36
9525,6,0x36
9526,6,0x36
9527,6,0x36
9528,6,0x36
9529,6,0x36
9530,6,0x36
9531,6,0x36
9532,6,0x36
9533,6,0x36
9534,6,0x36
9535,6,0x36
9536,6,0x36
9537,6,0x36
9538,6,0x36
9539,6,0x36
9540,6,0x36
9541,6,0x36
9542,6,0x36
9543,6,0x36
9544,6,0x36
9545,6,0x36
9546,6,0x36
9547,6,0x36
9548,6,0x36
9549,6,0x36
9550,6,0x36
9551,6,0x36
9552,6,0x36
9553,6,0x36
9554,6,0x36
9555,6,0x36
9556,6,0x36
9557,6,0x36
9558,6,0x36
9559,6,0x36
9560,6,0x36
9561,6,0x36
9562,6,0x36
9563,6,0x36
9564,6,0x36
9565,6,0x36
9566,6,0x36
9567,6,0x36
9568,6,0x36
9569,6,0x36
9570,6,0x36
9571,6,0x36
9572,6,0x36
9573,6,0x36
9574,6,0x36
9575,6,0x36
9576,6,0x36
9577,6,0x36
9578,6,0x36
9579,6,0x36
9580,6,0x36
9581,6,0x36
9582,6,0x36
9583,6,0x36
9584,6,0x36
9585,6,0x36
9586,6,0x36
9587,6,0x36
9588,6,0x36
9589,6,0x36
9590,6,0x36
9591,6,0x36
9592,6,0x36
9593,6,0x36
9594,6,0x36
9595,6,0x36
9596,6,0x36
9597,6,0x36
9598,6,0x36
9599,6,0x36
9600,6,0x36
9601,6,0x36
9602,6,0x36
9603,6,0x36
9604,6,0x36
9605,6,0x36
9606,6,0x36
9607,6,0x36
9608,6,0x36
9609,6,0x36
9610,6,0x36
9611,6,0x36
9612,6,0x36
9613,6,0x36
9614,6,0x36
9615,6,0x36
9616,6,0x36
9617,6,0x36
9618,6,0x36
9619,6,0x36
9620,6,0x36
9621,6,0x36
9622,6,0x36
9623,6,0x36
9624,6,0x36
9625,6,0x36
9626,6,0x36
9627,6,0x36
9628,6,0x36
9629,6,0x36
9630,6,0x36
9631,6,0x36
9632,6,0x36
9633,6,0x36
9634,6,0x36
9635,6,0x36
9636,6,0x36
9637,6,0x36
9638,6,0x36
9639,6,0x36
9640,6,0x36
9641,6,0x36
9642,6,0x36
9643,6,0x36
9644,6,0x36
9645,6,0x36
9646,6,0x36
9647,6,0x36
9648,6,0x36
9649,6,0x36
9650,6,0x36
9651,6,0x36
9652,6,0x36
9653,6,0x36
9654,6,0x36
9655,6,0x36
9656,6,0x36
9657,6,0x36
9658,6,0x36
9659,6,0x36
9660,6,0x36
9661,6,0x36
9662,6,0x36
9663,6,0x36
9664,6,0x36
9665,6,0x36
9666,6,0x36
9667,6,0x36
9668,6,0x36
9669,6,0x36
9670,6,0x36
9671,6,0x36
9672,6,0x36
9673,6,0x36
9674,6,0x36
9675,6,0x36
9676,6,0x36
9677,6,0x36
9678,6,0x36
9679,6,0x36
9680,6,0x36
9681,7,0x37
9682,7,0x37
9683,7,0x37
9684,7,0x37
9685,7,0x37
9686,7,0x37
9687,7,0x37
9688,7,0x37
9689,7,0x37
9690,7,0x37
9691,7,0x37
9692,7,0x37
9693,7,0x37
9694,7,0x37
9695,7,0x37
9696,7,0x37
9697,7,0x37
9698,7,0x37
9699,7,0x37
9700,7,0x37
9701,7,0x37
9702,7,0x37
9703,7,0x37
9704,7,0x37
9705,7,0x37
9706,7,0x37
9707,7,0x37
9708,7,0x37
9709,7,0x37
9710,7,0x37
9711,7,0x37
9712,7,0x37
9713,7,0x37
9714,7,0x37
9715,7,0x37
9716,7,0x37
9717,7,0x37
9718,7,0x37
9719,7,0x37
9720,7,0x37
9721,7,0x37
9722,7,0x37
9723,7,0x37
9724,7,0x37
9725,7,0x37
9726,7,0x37
9727,7,0x37
9728,7,0x37
9729,7,0x37
9730,7,0x37
9731,7,0x37
9732,7,0x37
9733,7,0x37
9734,7,0x37
9735,7,0x37
9736,7,0x37
9737,7,0x37
9738,7,0x37
9739,7,0x37
9740,7,0x37
9741,7,0x37
9742,7,0x37
9743,7,0x37
9744,7,0x37
9745,7,0x37
9746,7,0x37
9747,7,0x37
9748,7,0x37
9749,7,0x37
9750,7,0x37
9751,7,0x37
9752,7,0x37
9753,7,0x37
9754,7,0x37
9755,7,0x37
9756,7,0x37
9757,7,0x37
9758,7,0x37
9759,7,0x37
9760,7,0x37
9761,7,0x37
9762,7,0x37
9763,7,0x37
9764,7,0x37
9765,7,0x37
9766,7,0x37
9767,7,0x37
9768,7,0x37
9769,7,0x37
9770,7,0x37
9771,7,0x37
9772,7,0x37
9773,7,0x37
9774,7,0x37
9775,7,0x37
9776,7,0x37
9777,7,0x37
9778,7,0x37
9779,7,0x37
9780,7,0x37
9781,7,0x37
9782,7,0x37
9783,7,0x37
9784,7,0x37
9785,7,0x37
9786,7,0x37
9787,7,0x37
9788,7,0x37
9789,7,0x37
9790,7,0x37
9791,7,0x37
9792,7,0x37
9793,7,0x37
9794,7,0x37
9795,7,0x37
9796,7,0x37
9797,7,0x37
9798,7,0x37
9799,7,0x37
9800,7,0x37
9801,7,0x37
9802,7,0x37
9803,7,0x37
9804,7,0x37
9805,7,0x37
9806,7,0x37
9807,7,0x37
9808,7,0x37
9809,7,0x37
9810,7,0x37
9811,7,0x37
9812,7,0x37
9813,7,0x37
9814,7,0x37
9815,7,0x37
9816,7,0x37
9817,7,0x37
9818,7,0x37
9819,7,0x37
9820,7,0x37
9821,7,0x37
9822,7,0x37
9823,7,0x37
9824,7,0x37
9825,7,0x37
9826,7,0x37
9827,7,0x37
9828,7,0x37
9829,7,0x37
9830,7,0x37
9831,7,0x37
9832,7,0x37
9833,7,0x37
9834,7,0x37
9835,7,0x37
9836,7,0x37
9837,7,0x37
9838,7,0x37
9839,7,0x37
9840,7,0x37
9841,7,0x37
9842,7,0x37
9843,7,0x37
9844,7,0x37
9845,7,0x37
9846,7,0x37
9847,7,0x37
9848,7,0x37
9849,7,0x37
9850,7,0x37
9851,7,0x37
9852,7,0x37
9853,7,0x37
9854,7,0x37
9855,7,0x37
9856,7,0x37
9857,7,0x37
9858,7,0x37
9859,7,0x37
9860,7,0x37
9861,7,0x37
9862,7,0x37
9863,7,0x37
9864,7,0x37
9865,7,0x37
9866,7,0x37
9867,7,0x37
9868,7,0x37
9869,7,0x37
9870,7,0x37
9871,7,0x37
9872,7,0x37
9873,7,0x37
9874,7,0x37
9875,7,0x37
9876,7,0x37
9877,7,0x37
9878,7,0x37
9879,7,0x37
9880,7,0x37
9881,7,0x37
9882,7,0x37
9883,7,0x37
9884,7,0x37
9885,7,0x37
9886,7,0x37
9887,7,0x37
9888,7,0x37
9889,7,0x37
9890,7,0x37
9891,7,0x37
9892,7,0x37
9893,7,0x37
9894,7,0x37
9895,7,0x37
9896,7,0x37
9897,7,0x37
9898,7,0x37
9899,7,0x37
9900,7,0x37
9901,7,0x37
9902,7,0x37
9903,7,0x37
9904,7,0x37
9905,7,0x37
9906,7,0x37
9907,7,0x37
9908,7,0x37
9909,7,0x37
9910,7,0x37
9911,7,0x37
9912,7,0x37
9913,7,0x37
9914,7,0x37
9915,7,0x37
9916,7,0x37
9917,7,0x37
9918,7,0x37
9919,7,0x37
9920,7,0x37
9921,7,0x37
9922,7,0x37
9923,7,0x37
9924,7,0x37
9925,7,0x37
9926,7,0x37
9927,7,0x37
9928,7,0x37
9929,7,0x37
9930,7,0x37
9931,7,0x37
9932,7,0x37
9933,7,0x37
9934,7,0x37
9935,7,0x37
9936,7,0x37
9937,7,0x37
9938,7,0x37
9939,7,0x37
9940,7,0x37
9941,7,0x37
9942,7,0x37
9943,7,0x37
9944,7,0x37
9945,7,0x37
9946,7,0x37
9947,7,0x37
9948,7,0x37
9949,7,0x37
9950,7,0x37
9951,7,0x37
9952,7,0x37
9953,7,0x37
9954,7,0x37
9955,7,0x37
9956,7,0x37
9957,7,0x37
9958,7,0x37
9959,7,0x37
9960,7,0x37
9961,7,0x37
9962,7,0x37
9963,7,0x37
9964,7,0x37
9965,7,0x37
9966,7,0x37
9967,7,0x37
9968,7,0x37
9969,7,0x37
9970,7,0x37
9971,7,0x37
9972,7,0x37
9973,7,0x37
9974,7,0x37
9975,7,0x37
9976,7,0x37
9977,7,0x37
9978,7,0x37
9979,7,0x37
9980,7,0x37
9981,7,0x37
9982,7,0x37
9983,7,0x37
9984,7,0x37
9985,7,0x37
9986,7,0x37
9987,7,0x37
9988,7,0x37
9989,7,0x37
9990,7,0x37
9991,7,0x37
9992,7,0x37
9993,7,0x37
9994,7,0x37
9995,7,0x37
9996,7,0x37
9997,7,0x37
9998,7,0x37
9999,7,0x37
10000,7,0x37
10001,7,0x37
10002,7,0x37
10003,7,0x37
10004,7,0x37
10005,7,0x37
10006,7,0x37
10007,7,0x37
10008,7,0x37
10009,7,0x37
10010,7,0x37
10011,7,0x37
10012,7,0x37
10013,7,0x37
10014,7,0x37
10015,7,0x37
10016,7,0x37
10017,7,0x37
10018,7,0x37
10019,7,0x37
10020,7,0x37
10021,7,0x37
10022,7,0x37
10023,7,0x37
10024,7,0x37
10025,7,0x37
10026,7,0x37
10027,7,0x37
10028,7,0x37
10029,7,0x37
10030,7,0x37
10031,7,0x37
10032,7,0x37
10033,7,0x37
10034,7,0x37
10035,7,0x37
10036,7,0x37
10037,7,0x37
10038,7,0x37
10039,7,0x37
10040,7,0x37
10041,7,0x37
10042,7,0x37
10043,7,0x37
10044,7,0x37
10045,7,0x37
10046,7,0x37
10047,7,0x37
10048,7,0x37
10049,7,0x37
10050,7,0x37
10051,7,0x37
10052,7,0x37
10053,7,0x37
10054,7,0x37
10055,7,0x37
10056,7,0x37
10057,7,0x37
10058,7,0x37
10059,7,0x37
10060,7,0x37
10061,7,0x37
10062,7,0x37
10063,7,0x37
10064,7,0x37
10065,7,0x37
10066,7,0x37
10067,7,0x37
10068,7,0x37
10069,7,0x37
10070,7,0x37
10071,7,0x37
10072,7,0x37
10073,7,0x37
10074,7,0x37
10075,7,0x37
10076,7,0x37
10077,7,0x37
10078,7,0x37
10079,7,0x37
10080,7,0x37
10081,7,0x37
10082,7,0x37
10083,7,0x37
10084,7,0x37
10085,7,0x37
10086,7,0x37
10087,7,0x37
10088,7,0x37
10089,7,0x37
10090,7,0x37
10091,7,0x37
10092,7,0x37
10093,7,0x37
10094,7,0x37
10095,7,0x37
10096,7,0x37
10097,7,0x37
10098,7,0x37
10099,7,0x37
10100,7,0x37
10101,7,0x37
10102,7,0x37
10103,7,0x37
10104,7,0x37
10105,7,0x37
10106,7,0x37
10107,7,0x37
10108,7,0x37
10109,7,0x37
10110,7,0x37
10111,7,0x37
10112,7,0x37
10113,7,0x37
10114,7,0x37
10115,7,0x37
10116,7,0x37
10117,7,0x37
10118,7,0x37
10119,7,0x37
10120,7,0x37
10121,7,0x37
10122,7,0x37
10123,7,0x37
10124,7,0x37
10125,7,0x37
10126,7,0x37
10127,7,0x37
10128,7,0x37
10129,7,0x37
10130,7,0x37
10131,7,0x37
10132,7,0x37
10133,7,0x37
10134,7,0x37
10135,7,0x37
10136,7,0x37
10137,7,0x37
10138,7,0x37
10139,7,0x37
10140,7,0x37
10141,7,0x37
10142,7,0x37
10143,7,0x37
10144,7,0x37
10145,7,0x37
10146,7,0x37
10147,7,0x37
10148,7,0x37
10149,7,0x37
10150,7,0x37
10151,7,0x37
10152,7,0x37
10153,7,0x37
10154,7,0x37
10155,7,0x37
10156,7,0x37
10157,7,0x37
10158,7,0x37
10159,7,0x37
10160,7,0x37
10161,7,0x37
10162,7,0x37
10163,7,0x37
10164,7,0x37
10165,7,0x37
10166,7,0x37
10167,7,0x37
10168,7,0x37
10169,7,0x37
10170,7,0x37
10171,7,0x37
10172,7,0x37
10173,7,0x37
10174,7,0x37
10175,7,0x37
10176,7,0x37
10177,7,0x37
10178,7,0x37
10179,7,0x37
10180,7,0x37
10181,7,0x37
10182,7,0x37
10183,7,0x37
10184,7,0x37
10185,7,0x37
10186,7,0x37
10187,7,0x37
10188,7,0x37
10189,7,0x37
10190,7,0x37
10191,7,0x37
10192,7,0x37
10193,7,0x37
10194,7,0x37
10195,7,0x37
10196,7,0x37
10197,7,0x37
10198,7,0x37
10199,7,0x37
10200,7,0x37
10201,7,0x37
10202,7,0x37
10203,7,0x37
10204,7,0x37
10205,7,0x37
10206,7,0x37
10207,7,0x37
10208,7,0x37
10209,7,0x37
10210,7,0x37
10211,7,0x37
10212,7,0x37
10213,7,0x37
10214,7,0x37
10215,7,0x37
10216,7,0x37
10217,7,0x37
10218,7,0x37
10219,7,0x37
10220,7,0x37
10221,7,0x37
10222,7,0x37
10223,7,0x37
10224,7,0x37
10225,7,0x37
10226,7,0x37
10227,7,0x37
10228,7,0x37
10229,7,0x37
10230,7,0x37
10231,7,0x37
10232,7,0x37
10233,7,0x37
10234,7,0x37
10235,7,0x37
10236,7,0x37
10237,7,0x37
10238,7,0x37
10239,7,0x37
10240,7,0x37
10241,7,0x37
10242,7,0x37
10243,7,0x37
10244,7,0x37
10245,7,0x37
10246,7,0x37
10247,7,0x37
10248,7,0x37
10249,7,0x37
10250,7,0x37
10251,7,0x37
10252,7,0x37
10253,7,0x37
10254,7,0x37
10255,7,0x37
10256,7,0x37
10257,7,0x37
10258,7,0x37
10259,7,0x37
10260,7,0x37
10261,7,0x37
10262,7,0x37
10263,7,0x37
10264,7,0x37
10265,7,0x37
10266,7,0x37
10267,7,0x37
10268,7,0x37
10269,7,0x37
10270,7,0x37
10271,7,0x37
10272,7,0x37
10273,7,0x37
10274,7,0x37
10275,7,0x37
10276,7,0x37
10277,7,0x37
10278,7,0x37
10279,7,0x37
10280,7,0x37
10281,7,0x37
10282,7,0x37
10283,7,0x37
10284,7,0x37
10285,7,0x37
10286,7,0x37
10287,7,0x37
10288,7,0x37
10289,7,0x37
10290,7,0x37
10291,7,0x37
10292,7,0x37
10293,7,0x37
10294,7,0x37
10295,7,0x37
10296,7,0x37
10297,7,0x37
10298,7,0x37
10299,7,0x37
10300,7,0x37
10301,7,0x37
10302,7,0x37
10303,7,0x37
10304,7,0x37
10305,7,0x37
10306,7,0x37
10307,7,0x37
10308,7,0x37
10309,7,0x37
10310,7,0x37
10311,7,0x37
10312,7,0x37
10313,7,0x37
10314,7,0x37
10315,7,0x37
10316,7,0x37
10317,7,0x37
10318,7,0x37
10319,7,0x37
10320,7,0x37
10321,7,0x37
10322,7,0x37
10323,7,0x37
10324,7,0x37
10325,7,0x37
10326,7,0x37
10327,7,0x37
10328,7,0x37
10329,7,0x37
10330,7,0x37
10331,7,0x37
10332,7,0x37
10333,7,0x37
10334,7,0x37
10335,7,0x37
10336,7,0x37
10337,7,0x37
10338,7,0x37
10339,7,0x37
10340,7,0x37
10341,7,0x37
10342,7,0x37
10343,7,0x37
10344,7,0x37
10345,7,0x37
10346,7,0x37
10347,7,0x37
10348,7,0x37
10349,7,0x37
10350,7,0x37
10351,7,0x37
10352,7,0x37
10353,7,0x37
10354,7,0x37
10355,7,0x37
10356,7,0x37
10357,7,0x37
10358,7,0x37
10359,7,0x37
10360,7,0x37
10361,7,0x37
10362,7,0x37
10363,7,0x37
10364,7,0x37
10365,7,0x37
10366,7,0x37
10367,7,0x37
10368,7,0x37
10369,7,0x37
10370,7,0x37
10371,7,0x37
10372,7,0x37
10373,7,0x37
10374,7,0x37
10375,7,0x37
10376,7,0x37
10377,7,0x37
10378,7,0x37
10379,7,0x37
10380,7,0x37
10381,7,0x37
10382,7,0x37
10383,7,0x37
10384,7,0x37
10385,7,0x37
10386,7,0x37
10387,7,0x37
10388,7,0x37
10389,7,0x37
10390,7,0x37
10391,7,0x37
10392,7,0x37
10393,7,0x37
10394,7,0x37
10395,7,0x37
10396,7,0x37
10397,7,0x37
10398,7,0x37
10399,7,0x37
10400,7,0x37
10401,7,0x37
10402,7,0x37
10403,7,0x37
10404,7,0x37
10405,7,0x37
10406,7,0x37
10407,7,0x37
10408,7,0x37
10409,7,0x37
10410,7,0x37
10411,7,0x37
10412,7,0x37
10413,7,0x37
10414,7,0x37
10415,7,0x37
10416,7,0x37
10417,7,0x37
10418,7,0x37
10419,7,0x37
10420,7,0x37
10421,7,0x37
10422,7,0x37
10423,7,0x37
10424,7,0x37
10425,7,0x37
10426,7,0x37
10427,7,0x37
10428,7,0x37
10429,7,0x37
10430,7,0x37
10431,7,0x37
10432,7,0x37
10433,7,0x37
10434,7,0x37
10435,7,0x37
10436,7,0x37
10437,7,0x37
10438,7,0x37
10439,7,0x37
10440,7,0x37
10441,7,0x37
10442,7,0x37
10443,7,0x37
10444,7,0x37
10445,7,0x37
10446,7,0x37
10447,7,0x37
10448,7,0x37
10449,7,0x37
10450,7,0x37
10451,7,0x37
10452,7,0x37
10453,7,0x37
10454,7,0x37
10455,7,0x37
10456,7,0x37
10457,7,0x37
10458,7,0x37
10459,7,0x37
10460,7,0x37
10461,7,0x37
10462,7,0x37
10463,7,0x37
10464,7,0x37
10465,7,0x37
10466,7,0x37
10467,7,0x37
10468,7,0x37
10469,7,0x37
10470,7,0x37
10471,7,0x37
10472,7,0x37
10473,7,0x37
10474,7,0x37
10475,7,0x37
10476,7,0x37
10477,7,0x37
10478,7,0x37
10479,7,0x37
10480,7,0x37
10481,7,0x37
10482,7,0x37
10483,7,0x37
10484,7,0x37
10485,7,0x37
10486,7,0x37
10487,7,0x37
10488,7,0x37
10489,7,0x37
10490,7,0x37
10491,7,0x37
10492,7,0x37
10493,7,0x37
10494,7,0x37
10495,7,0x37
10496,7,0x37
10497,7,0x37
10498,7,0x37
10499,7,0x37
10500,7,0x37
10501,7,0x37
10502,7,0x37
10503,7,0x37
10504,7,0x37
10505,7,0x37
10506,7,0x37
10507,7,0x37
10508,7,0x37
10509,7,0x37
10510,7,0x37
10511,7,0x37
10512,7,0x37
10513,7,0x37
10514,7,0x37
10515,7,0x37
10516,7,0x37
10517,7,0x37
10518,7,0x37
10519,7,0x37
10520,7,0x37
10521,7,0x37
10522,7,0x37
10523,7,0x37
10524,7,0x37
10525,7,0x37
10526,7,0x37
10527,7,0x37
10528,7,0x37
10529,7,0x37
10530,7,0x37
10531,7,0x37
10532,7,0x37
10533,7,0x37
10534,7,0x37
10535,7,0x37
10536,7,0x37
10537,7,0x37
10538,7,0x37
10539,7,0x37
10540,7,0x37
10541,7,0x37
10542,7,0x37
10543,7,0x37
10544,7,0x37
10545,7,0x37
10546,7,0x37
10547,7,0x37
10548,7,0x37
10549,7,0x37
10550,7,0x37
10551,7,0x37
10552,7,0x37
10553,7,0x37
10554,7,0x37
10555,7,0x37
10556,7,0x37
10557,7,0x37
10558,7,0x37
10559,7,0x37
10560,7,0x37
10561,7,0x37
10562,7,0x37
10563,7,0x37
10564,7,0x37
10565,7,0x37
10566,7,0x37
10567,7,0x37
10568,7,0x37
10569,7,0x37
10570,7,0x37
10571,7,0x37
10572,7,0x37
10573,7,0x37
10574,7,0x37
10575,7,0x37
10576,7,0x37
10577,7,0x37
10578,7,0x37
10579,7,0x37
10580,7,0x37
10581,7,0x37
10582,7,0x37
10583,7,0x37
10584,7,0x37
10585,7,0x37
10586,7,0x37
10587,7,0x37
10588,7,0x37
10589,7,0x37
10590,7,0x37
10591,7,0x37
10592,7,0x37
10593,7,0x37
10594,7,0x37
10595,7,0x37
10596,7,0x37
10597,7,0x37
10598,7,0x37
10599,7,0x37
10600,7,0x37
10601,7,0x37
10602,7,0x37
10603,7,0x37
10604,7,0x37
10605,7,0x37
10606,7,0x37
10607,7,0x37
10608,7,0x37
10609,7,0x37
10610,7,0x37
10611,7,0x37
10612,7,0x37
10613,7,0x37
10614,7,0x37
10615,7,0x37
10616,7,0x37
10617,7,0x37
10618,7,0x37
10619,7,0x37
10620,7,0x37
10621,7,0x37
10622,7,0x37
10623,7,0x37
10624,7,0x37
10625,7,0x37
10626,7,0x37
10627,7,0x37
10628,7,0x37
10629,7,0x37
10630,7,0x37
10631,7,0x37
10632,7,0x37
10633,7,0x37
10634,7,0x37
10635,7,0x37
10636,7,0x37
10637,7,0x37
10638,7,0x37
10639,7,0x37
10640,7,0x37
10641,7,0x37
10642,7,0x37
10643,7,0x37
10644,7,0x37
10645,7,0x37
10646,7,0x37
10647,7,0x37
10648,7,0x37
10649,7,0x37
10650,7,0x37
10651,7,0x37
10652,7,0x37
10653,7,0x37
10654,7,0x37
10655,7,0x37
10656,7,0x37
10657,7,0x37
10658,7,0x37
10659,7,0x37
10660,7,0x37
10661,7,0x37
10662,7,0x37
10663,7,0x37
10664,7,0x37
10665,7,0x37
10666,7,0x37
10667,7,0x37
10668,7,0x37
10669,7,0x37
10670,7,0x37
10671,7,0x37
10672,7,0x37
10673,7,0x37
10674,7,0x37
10675,7,0x37
10676,7,0x37
10677,7,0x37
10678,7,0x37
10679,7,0x37
10680,7,0x37
10681,7,0x37
10682,7,0x37
10683,7,0x37
10684,7,0x37
10685,7,0x37
10686,7,0x37
10687,7,0x37
10688,7,0x37
10689,7,0x37
10690,7,0x37
10691,7,0x37
10692,7,0x37
10693,7,0x37
10694,7,0x37
10695,7,0x37
10696,7,0x37
10697,7,0x37
10698,7,0x37
10699,7,0x37
10700,7,0x37
10701,7,0x37
10702,7,0x37
10703,7,0x37
10704,7,0x37
10705,7,0x37
10706,7,0x37
10707,7,0x37
10708,7,0x37
10709,7,0x37
10710,7,0x37
10711,7,0x37
10712,7,0x37
10713,7,0x37
10714,7,0x37
10715,7,0x37
10716,7,0x37
10717,7,0x37
10718,7,0x37
10719,7,0x37
10720,7,0x37
10721,7,0x37
10722,7,0x37
10723,7,0x37
10724,7,0x37
10725,7,0x37
10726,7,0x37
10727,7,0x37
10728,7,0x37
10729,7,0x37
10730,7,0x37
10731,7,0x37
10732,7,0x37
10733,7,0x37
10734,7,0x37
10735,7,0x37
10736,7,0x37
10737,7,0x37
10738,7,0x37
10739,7,0x37
10740,7,0x37
10741,7,0x37
10742,7,0x37
10743,7,0x37
10744,7,0x37
10745,7,0x37
10746,7,0x37
10747,7,0x37
10748,7,0x37
10749,7,0x37
10750,7,0x37
10751,7,0x37
10752,7,0x37
10753,7,0x37
10754,7,0x37
10755,7,0x37
10756,7,0x37
10757,7,0x37
10758,7,0x37
10759,7,0x37
10760,7,0x37
10761,7,0x37
10762,7,0x37
10763,7,0x37
10764,7,0x37
10765,7,0x37
10766,7,0x37
10767,7,0x37
10768,7,0x37
10769,7,0x37
10770,7,0x37
10771,7,0x37
10772,7,0x37
10773,7,0x37
10774,7,0x37
10775,7,0x37
10776,7,0x37
10777,7,0x37
10778,7,0x37
10779,7,0x37
10780,7,0x37
10781,7,0x37
10782,7,0x37
10783,7,0x37
10784,7,0x37
10785,7,0x37
10786,7,0x37
10787,7,0x37
10788,7,0x37
10789,7,0x37
10790,7,0x37
10791,7,0x37
10792,7,0x37
10793,7,0x37
10794,7,0x37
10795,7,0x37
10796,7,0x37
10797,7,0x37
10798,7,0x37
10799,7,0x37
10800,7,0x37
10801,7,0x37
10802,7,0x37
10803,7,0x37
10804,7,0x37
10805,7,0x37
10806,7,0x37
10807,7,0x37
10808,7,0x37
10809,7,0x37
10810,7,0x37
10811,7,0x37
10812,7,0x37
10813,7,0x37
10814,7,0x37
10815,7,0x37
10816,7,0x37
10817,7,0x37
10818,7,0x37
10819,7,0x37
10820,7,0x37
10821,7,0x37
10822,7,0x37
10823,7,0x37
10824,7,0x37
10825,7,0x37
10826,7,0x37
10827,7,0x37
10828,7,0x37
10829,7,0x37
10830,7,0x37
10831,7,0x37
10832,7,0x37
10833,7,0x37
10834,7,0x37
10835,7,0x37
10836,7,0x37
10837,7,0x37
10838,7,0x37
10839,7,0x37
10840,7,0x37
10841,7,0x37
10842,7,0x37
10843,7,0x37
10844,7,0x37
10845,7,0x37
10846,7,0x37
10847,7,0x37
10848,7,0x37
10849,7,0x37
10850,7,0x37
10851,7,0x37
10852,7,0x37
10853,7,0x37
10854,7,0x37
10855,7,0x37
10856,7,0x37
10857,7,0x37
10858,7,0x37
10859,7,0x37
10860,7,0x37
10861,7,0x37
10862,7,0x37
10863,7,0x37
10864,7,0x37
10865,7,0x37
10866,7,0x37
10867,7,0x37
10868,7,0x37
10869,7,0x37
10870,7,0x37
10871,7,0x37
10872,7,0x37
10873,7,0x37
10874,7,0x37
10875,7,0x37
10876,7,0x37
10877,7,0x37
10878,7,0x37
10879,7,0x37
10880,7,0x37
10881,7,0x37
10882,7,0x37
10883,7,0x37
10884,7,0x37
10885,7,0x37
10886,7,0x37
10887,7,0x37
10888,7,0x37
10889,7,0x37
10890,7,0x37
10891,7,0x37
10892,7,0x37
10893,7,0x37
10894,7,0x37
10895,7,0x37
10896,7,0x37
10897,7,0x37
10898,7,0x37
10899,7,0x37
10900,7,0x37
10901,7,0x37
10902,7,0x37
10903,7,0x37
10904,7,0x37
10905,7,0x37
10906,7,0x37
10907,7,0x37
10908,7,0x37
10909,7,0x37
10910,7,0x37
10911,7,0x37
10912,7,0x37
10913,7,0x37
10914,7,0x37
10915,7,0x37
10916,7,0x37
10917,7,0x37
10918,7,0x37
10919,7,0x37
10920,7,0x37
10921,7,0x37
10922,7,0x37
10923,7,0x37
10924,7,0x37
10925,7,0x37
10926,7,0x37
10927,7,0x37
10928,7,0x37
10929,7,0x37
10930,7,0x37
10931,7,0x37
10932,7,0x37
10933,7,0x37
10934,7,0x37
10935,7,0x37
10936,7,0x37
10937,7,0x37
10938,7,0x37
10939,7,0x37
10940,7,0x37
10941,7,0x37
10942,7,0x37
10943,7,0x37
10944,7,0x37
10945,7,0x37
10946,7,0x37
10947,7,0x37
10948,7,0x37
10949,7,0x37
10950,7,0x37
10951,7,0x37
10952,7,0x37
10953,7,0x37
10954,7,0x37
10955,7,0x37
10956,7,0x37
10957,7,0x37
10958,7,0x37
10959,7,0x37
10960,7,0x37
10961,7,0x37
10962,7,0x37
10963,7,0x37
10964,7,0x37
10965,7,0x37
10966,7,0x37
10967,7,0x37
10968,7,0x37
10969,7,0x37
10970,7,0x37
10971,7,0x37
10972,7,0x37
10973,7,0x37
10974,7,0x37
10975,7,0x37
10976,7,0x37
10977,7,0x37
10978,7,0x37
10979,7,0x37
10980,7,0x37
10981,7,0x37
10982,7,0x37
10983,7,0x37
10984,7,0x37
10985,7,0x37
10986,7,0x37
10987,7,0x37
10988,7,0x37
